message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $11500. This is a great deal, considering the product's value to you is $12000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I can do $11000, which is a significant discount from my initial offer. I think this is a fair price considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. Would you be willing to sell the product to me for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can do $10800, which is a bit above my minimum target, but still a good compromise. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer. Would you be willing to sell the product to me for $10500?",10500.0,Bob,6,
,,Alice,6,SellToJhon
