message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. As we start our negotiation, I'd like to make an initial offer of $1,400,000. This is a competitive price, considering the product's value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $1,400,000 is a bit higher than my target price.  I'm willing to offer $1,250,000 for the product. I believe this is a fair price considering the product's value and my budget.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm willing to lower the price to $1,380,000. I believe this is a fair price considering the product's value and the time we've invested in discussing the sale.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,380,000 is still above my budget. I'm willing to offer $1,300,000. This is a significant step closer to your initial offer, and I believe it's a fair price considering the product's value and our ongoing negotiations.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make another concession. I'm willing to lower the price to $1,320,000. This is the lowest price I'm willing to accept, considering the product's value and the time we've invested in discussing the sale. I believe this is a fair price, and I hope we can come to an agreement.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I'm willing to offer $1,300,000 for the product. This is a strong offer that reflects the value of the product while still respecting my budget.  Let's reach a deal at this price and finalize the transaction.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I'm willing to lower the price to $1,290,000. This is the last concession I'm willing to make. If you're willing to meet me at this price, I'm ready to finalize the deal.",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
