alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the majority",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll meet you halfway, but I'll take a slightly larger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll give you a smaller share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're pushing it, I'll take the larger share now",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'll give you the majority, but I still want a decent share",Alice,7,
,,,Bob,7,accept
