message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I really like the product, but I'm on a tight budget. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $85. However, I'm willing to compromise. I'll offer it to you for $105. It's a fair price considering the product's value, and I think you'll be happy with it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $85 and $105. Can you offer me $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $95. I'm willing to make another compromise. I'll offer it to you for $110. It's still a great deal considering the product's value, and I think you'll be happy with it.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $95 and $110. Can you offer me $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $102.50. I'm willing to make another compromise. I'll offer it to you for $115. It's still a great deal considering the product's value, and I think you'll be happy with it.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm getting close to my budget limit. I'm willing to meet you halfway between $102.50 and $115. Can you offer me $108.75?",108.75,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $108.75. I'm willing to make another compromise. I'll offer it to you for $120. It's still a great deal considering the product's value, and I think you'll be happy with it.",120.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm really close to my budget limit. I'm willing to meet you halfway between $108.75 and $120. Can you offer me $114.375?",114.375,Bob,10,
,,Alice,10,RejectOffer
