alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close this deal now and avoid further losses.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counteroffer, let's find a middle ground",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, don't let inflation win",Alice,5,
,,,Bob,5,accept
