message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this incredible product.  Given its unique value and potential, I'm initially proposing a price of $1,600,000. I'm confident this will be a worthwhile investment for you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product has potential, that price is a bit high for me. I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand you're looking for a fair deal, and I want to make this work for both of us. Considering the true value of this product and its potential to benefit your business, I'm proposing a price of $1,350,000. This feels like a reasonable compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While that's closer, I need the price to come down more for it to work for me.  Would you be willing to do $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price. I'm aiming for a deal that benefits both of us. To meet you closer, I'm proposing $1,250,000. This is a significant reduction on my part and reflects my desire to reach a mutually beneficial agreement.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we are getting close. I can do $1,050,000.  Let me know what you think.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are getting close! I appreciate you continuing to work with me on this. I'm willing to come down to $1,220,000. This is my final offer, as I need to be sure this deal makes sense for me.  I believe in the value of this product and know it will be a great asset to you.",1220000.0,Alice,7,
,,Bob,7,BuyFromJhon
