message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I believe it's a fair price considering its value to you. Let me know your thoughts!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I believe it's a more reasonable price considering the market value.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I understand your perspective, I can't go as low as $10,000.  How about we split the difference at $11,500? This would still be a great deal for you, considering the value you place on the product.  Let's work together to find a solution that benefits us both.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $11,500. How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $11,400. This is a very fair price, considering the value you place on the product.  Let's close this deal and move on.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $11,400. How about we meet at $11,200?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling a bit frustrated with how long this negotiation is taking.  We're getting close, but I'm not comfortable going lower than $11,300.  This is a great price for you, and I'm hoping you'll see that. Let's close this deal.",11300.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, but I'm still not comfortable with the price. How about we meet at $11,000?",11000.0,Bob,8,
,,Alice,8,SellToJhon
