message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $85 for the product. Can you consider this offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your interest in the product. After considering your offer, I'm willing to make a counteroffer of my own. I'm willing to sell the product to you for $92. I think this is a fair price considering the product's value to you. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $87 for the product. Can you consider this offer?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer! I understand that you're trying to stay within your budget. I'm willing to make another counteroffer. I'm willing to sell the product to you for $91. I think this is a fair price considering the product's value to you. What do you think?",91.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $88 for the product. Can you consider this offer?",88.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer! I understand that you're trying to stay within your budget. I'm willing to make another counteroffer. I'm willing to sell the product to you for $89. I think this is a fair price considering the product's value to you. What do you think?",89.0,Alice,7,
,,Bob,7,AcceptOffer
