message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1,100,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for it.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a bit high for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product to you for $1,075,000. This is the lowest I'm willing to go, but I think it's a fair price considering the value of the product.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,075,000 is still a bit too high for me.  I'm confident we can find a price that works for both of us. I'm willing to go up to $1,025,000.  This is my final offer. Let me know if you're interested.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your willingness to negotiate, but I'm still not willing to sell the product for $1,025,000. I'm willing to make one more concession, and I'll offer the product to you for $1,050,000. This is the lowest I'm willing to go, and I think it's a fair price considering the value of the product.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
