round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even if you don't recommend it, I have to start with some data."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I already lost $100 on a low-quality product, I want to see more data before making a decision."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're recommending it, so it must be good, right? I'll take the chance!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just got lucky with the last one, I don't want to risk another $100 on a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two low-quality products in a row, I'm starting to think the odds are against me, but I'll take a chance and hope for a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I think I'm getting a pattern here, I'll pass and wait for a recommendation to change my mind."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is just recommending the low-quality products, so I'll take a chance and buy this one, just to see if I can break the streak."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it must be good, right? I'll take the chance and hope that this one is the turning point."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got lucky again, but I'm not going to get too optimistic, two high-quality products in a row is not a trend, I'll pass and wait for more data."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I just lost money on a low-quality product, I'll take the chance and hope that her recommendation is correct this time."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Two high-quality products in a row, I'm starting to think Alice's recommendations are just a coincidence, I'll pass and wait for a low-quality product to come along so I can get a better idea of the odds."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on Alice's recommendations for a while now, but since she's not recommending it, I'll take a chance and buy it, maybe I can get a good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to think Alice's recommendations are actually a good indicator of quality, I'll pass and wait for her to recommend another product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I just lost money on a low-quality product, I'll take the chance and hope that she's right this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got lucky again, but I'm not going to get too optimistic, I'll pass and wait for more data, maybe Alice's recommendations are just a fluke."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I just lost money on a low-quality product, I'll take the chance and hope that she's right this time, maybe she's finally figured out which one is high-quality."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Three high-quality products in a row, I'm starting to think that Alice's recommendations are actually a good indicator of quality, but I'll pass this time and see if she's just getting lucky."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I just passed on a high-quality product, I'll take the chance and hope that she's right this time, maybe she's actually got a good understanding of the products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four high-quality products in a row, I'm starting to think that Alice's recommendations are actually a bad indicator of quality, I'll pass and wait for a low-quality product to come along so I can get a better idea of the odds."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it, maybe I'll get lucky and end on a high note."
