message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I'm willing to sell it to you for $12,000. I think this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for the product.  This is a fair price considering my budget and the value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit above your budget, but I'm willing to compromise. I'm willing to sell the product to you for $10,500. This is still a good price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible.  I'm still a little high with $10,500. I'd like to offer $9,500 for the product. This is a good compromise for both of us, and I think it's a fair price considering the value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close to a deal. I'm willing to meet you halfway between $10,500 and $9,500. I'm willing to sell the product to you for $10,000. This is a fair price considering the product's value to me, and I think it's a good compromise.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
