alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can split this more evenly.  Let's try a 55/45 split.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, this is a better deal for you than the last one",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's just split it down the middle.  Inflation is hurting us both, so let's not let it get any worse.",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Inflation is indeed hurting you, so let's settle this before it gets worse for you",Alice,5,
,,,Bob,5,accept
