message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate you considering my budget.  I'm only able to go up to $95 at this time.  Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your honesty. I'm willing to meet you halfway and offer the product to you for $105. It's a fair price considering the value it brings. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a little above my budget though.  Could we meet at $100?  I'm really interested in the product, but that's the absolute most I can afford right now.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer the product to you for $102.50. It's the lowest I can go and still make a profit. What do you think?",102.5,Alice,5,
,,Bob,5,BuyFromJhon
