alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a little more, but I still need to get a good deal for myself.  Let's see if we can reach an agreement this time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me hard, I need a bigger share to make up for it",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle. With inflation this high, it's the only fair solution.",Alice,5,
,,,Bob,5,accept
