alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more since I'm losing money to inflation each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"My turn Bob. This is my last offer above 6000, time is running out for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're running out of time, I'm being generous",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Okay Bob, let's be realistic. I need a larger share to account for inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
