alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a decent start, but I want a bit more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not willing to give up too much ground",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to let you have it all!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a bit more, but I'm starting to get impatient",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to let you have it all!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting close to my target, but I'm willing to give you a bit more",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,"I'm not giving up, I'll give you a bit more, but I'm not going to let you have it all!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm getting close to my target, I'll give you a bit more, but I'm not giving up",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to let you have it all!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'm not giving up either, I'll give you a bit more, but I'm not going to get taken advantage of",Bob,12,
,,,Alice,12,reject
