alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, with me taking the larger share since I'm the one proposing.  Let's be efficient and get this done!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a slightly smaller share, Bob, but I'm still looking for a fair deal.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to be flexible, but I need a larger share to compensate for inflation.  Let's make this a quick deal and get this done!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit more aggressive, Bob. I think this is a fair deal considering the inflation.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"Inflation is hitting hard, Alice!  I need a larger share to make this worthwhile. Let's end this quickly and make a deal.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not getting any younger, Bob. I need a bigger share to make this worthwhile.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"Alice, we're running out of time! I'm taking a huge hit from inflation, so I need a much larger share to make this worth it.  Let's finish this and get this done!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm not budging, Bob. I need a significant majority to make this worthwhile.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"Alice, we're at the end of our rope! I'm taking a massive hit from inflation. This is my final offer.  If you reject it, we both get nothing!  Let's be reasonable and end this.",Bob,10,
,,,Alice,10,accept
