message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $135. Would you be willing to meet me halfway?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still interested in the product, but I was thinking more along the lines of $128. Would you be willing to meet me halfway again?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I'm still interested in finding a mutually beneficial price. I'm willing to meet you halfway again, so I'm offering the product to you for $132. Let me know if that works for you.",132.0,Alice,5,
,,Bob,5,AcceptOffer
