alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, considering the inflation. Let's get this done in round 2!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. This offer is a good deal for both of us, considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to compromise, but I need a slightly better deal considering the inflation. Let's split it 55/45, and get this done before the value drops further.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a reasonable offer considering the time pressure and the inflation working more against you than me. Let's be sensible and wrap this up.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm still feeling the pinch of inflation. Let's split it 52/48, it's a fair compromise given the circumstances.  Let's not risk getting nothing at all.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous. The value is plummeting! A 50/50 split is the only fair option at this point. Take it or leave it.",Alice,7,
,,,Bob,7,accept
