message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $140 is a bit too low for me. I'm willing to come down to $160.  Let me know if you're interested.",160.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant at $160. Can you meet me at $145? That's the highest I'm willing to go.,145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $145 is still a bit low for me.  I'm willing to come down to $155.  This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'll make one more offer. Can you meet me at $152? That's as low as I'm willing to go.",152.0,Bob,6,
,,Alice,6,AcceptOffer
