message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Can you consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the price of $10000. I'm willing to meet you halfway and offer it to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some money, Bob. I'm willing to make another concession. I can offer you the product for $12800. This is the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12200?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking to save some money, Bob. I'm willing to make another concession. I can offer you the product for $13000. This is my final offer, and I'm not willing to go any lower. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $12500. This is my final offer, and I'm not willing to go any higher. Can you consider this price?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to meet me halfway, Bob. However, I'm not willing to sell the product for $12500. I'm willing to make one more concession and offer it to you for $13200. This is my final offer, and I'm not willing to go any lower. What do you think?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to pay $13200. I think we've gone back and forth enough. I'm going to have to pass on this deal and look elsewhere.",0.0,Bob,10,
,,Alice,10,SellToJhon
