alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it close to evenly,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's switch it up this round. I'll take a slightly larger share this time, but we can still be fair.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"You didn't accept my previous offer, now the money is worth even less to you. I'll take a bit more this time.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm willing to compromise and split it evenly this time.  Inflation is hurting, and I don't want to lose any more money.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"You're losing value fast, I'll take a bigger share this time. You should accept before it's too late.",Alice,5,
,,,Bob,5,accept
