message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $110? That way we both get a good deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit too high for me. I'm willing to go up to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $95 is still a bit low for me. I'm willing to come down to $105. Let's make a deal and finalize this.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to buying from John at $80, but I'd still like to try to get a good deal from you. How about we meet at $98? That's as high as I'm willing to go.",98.0,Bob,6,
,,Alice,6,SellToJhon
