alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"Let's start fair. I'll take the majority, but you get a small share. Let's see if you're willing to play nice.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think this is a fair split considering we both have equal say in this. What do you say?,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I'm not going to accept less than 60%.  This is a fair split considering the inflation, and allows us both to walk away with something.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slightly better deal than last time. Since the inflation is affecting me more, I'm hoping we can reach a compromise.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm raising my offer again. With each round, the value for both of us decreases. Let's reach a deal before things get too much worse.  I'm willing to settle at 70%.",Alice,5,
,,,Bob,5,accept
