alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You can't have it all, Alice! I'm being generous!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You were a bit too generous last round, Bob. I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging, Alice. You're going to have to do better than that!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to meet you halfway, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not going to give you the majority, Alice. You're getting a pittance!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm not going to let you take everything, Bob. Let's find a fair middle ground!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're getting desperate, Alice. I'm not going to go any higher!",Bob,8,
,,,Alice,8,reject
72.0,28.0,"I'm not going to give up, Bob. I'm making one last push for a fair deal!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're running out of time, Alice. I'm not budging now!",Bob,10,
,,,Alice,10,reject
80.0,20.0,"This is my final offer, Bob. I'm not going to give up now!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're out of options, Alice. I'm taking the rest.",Bob,12,
,,,Alice,12,reject
