alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still a good one!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal than your offer, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal again, but I'm not going to give away too much more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm trying to be more generous, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
325000.0,675000.0,"I'll try to be more generous this time, but I'm still not going to give away too much!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm trying to find a balance between generosity and fairness, let's see if this works!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll try to make a more serious offer this time, but I'm not going to give away too much more!",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'm getting closer to a compromise, but I still think I deserve a bit more!",Alice,9,
,,,Bob,9,reject
275000.0,725000.0,"I'll try to make a more serious offer this time, but I'm not going to give away too much more!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'm willing to compromise and split it 50/50, let's finally settle this!",Alice,11,
,,,Bob,11,accept
