alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate your offer, Alice, but I think we can both do better. Let's split it more evenly this time.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be reasonable. This is a fair offer considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, I think a 50/50 split is the fairest way to go.  With the inflation, we both need to be a little more flexible.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, time is running out. This is a very fair offer considering the inflation.  I'm willing to compromise, but I need you to meet me halfway.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I understand time is running out, but I'm willing to compromise. Let's split it as close to 50/50 as we can.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is my final offer. It's a reasonable split considering the circumstances.  Let's end this now and both come out ahead.",Alice,7,
,,,Bob,7,accept
