message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $150.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I understand your budget, but I can't go as low as $120. Could you do $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I was thinking more along the lines of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we meet in the middle at $122.5? That's my final offer.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm not comfortable paying $122.5. I'm willing to go up to $115, but that's as high as I can go.",115.0,Bob,6,
,,Alice,6,AcceptOffer
