alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"Let's start with a bold move, Bob. Accept and we can end the game now!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"A fair start, but I think I can do better. Your turn!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a fair share, Bob. Accept and we can move on!",Alice,3,
,,,Bob,3,reject
75.0,25.0,I'm not giving up yet! I think I can do better. Your turn again!,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not getting any younger, Bob. Let's wrap this up!",Alice,5,
,,,Bob,5,reject
85.0,15.0,I'm not giving up yet! I'll try to squeeze out a better deal. Your turn again!,Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting desperate, Bob. Last chance to make a deal!",Alice,7,
,,,Bob,7,reject
95.0,5.0,I'm not backing down! I'll try to get a better deal. Your turn again!,Bob,8,
,,,Alice,8,reject
99.0,1.0,"It's almost over, Bob. Don't be greedy, take the last crumbs!",Alice,9,
,,,Bob,9,reject
99.5,0.5,I'm not giving up yet! I'll try to squeeze out a tiny bit more. Your turn again!,Bob,10,
,,,Alice,10,reject
99.9,0.1,"It's almost over, Bob. Don't be ridiculous, take the last penny!",Alice,11,
,,,Bob,11,reject
99.99,0.01,"I'm not going to give in now. I'll take what's left, no matter how small it is.",Bob,12,
,,,Alice,12,accept
