round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one.  I'm going to trust your judgment and assume this product is low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm going to stick with your recommendation and pass on this one. It seems like you've got a good track record so far, so I'll trust your judgment."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Let's see what we have!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up. I'll pass on this one. You've been right more often than wrong, so I'm going to trust your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to trust your judgment and pass on this one. You've got a good record so far, and I'm not interested in risking a loss."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'm willing to take another chance. Let's see what this one holds."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the advice. I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to trust your judgment and pass on this one. You've been consistently accurate, and I don't want to risk a loss."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to take a chance on this one. Let's see what happens!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling lucky! Let's go for it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the advice. I'm going to trust your judgment and pass on this one. You've been consistently accurate, and I don't want to risk a loss."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to stick with your recommendation and pass on this one. You've been right more often than wrong, so I'll trust your judgment."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'm feeling a bit bolder now. Let's take a chance on this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to trust your judgment and pass on this one. You've been consistently accurate, and I don't want to risk a loss."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'm willing to take another chance. Let's see what this one holds."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident with your recommendations! I'll take this one.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident with your recommendations so far. Let's see what this one holds!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads up. I'll pass on this one.  You've been right more often than wrong, so I'm going to trust your judgment."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to trust your judgment and take a chance on this last one. You've been right more often than wrong, so I'm feeling optimistic!"
