message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. I believe it's a valuable asset and I'm confident this is a fair price.  Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $2000000 is a bit steep for me. I'm willing to pay $1500000 for the product.  Let's see if we can find a middle ground.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down to $1750000. This is a significant investment for me, so I need to make sure I get a fair price. Let's see if we can agree on this.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1750000 is a step in the right direction, I'm still hoping for a lower price. How about $1600000? Let's meet in the middle.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  How about we split the difference and go with $1675000? This feels like a good compromise for both of us, and I'm hoping we can finally reach an agreement.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping to get closer to my initial offer. I'm willing to go up to $1625000.  If we can agree on this, we can finalize the deal.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
