message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,200,001, which is a fair price considering its value to you.",1200001.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I understand the product's value, but I have a slightly lower budget in mind. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you have a budget constraint, but I'm afraid $1,000,000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $1,050,000? I think that's a fair deal for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit far from being comfortable with $1,050,000. I'm willing to meet you at $1,080,000, which is a compromise I think we can both live with. Let's see if we can make a deal.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer. I'm willing to go up slightly to $1,065,000.  Hopefully, we can close this out soon.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to move closer to my target. I'm willing to meet you at $1,090,000, which is a fair price considering the product's value to you. Let's see if we can finalize the deal.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close.  I'm prepared to offer $1,075,000.  Let's get this done.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to give up much more ground. I'm willing to meet you at $1,095,000, which is the best I can do. Let's see if we can make a deal.",1095000.0,Alice,9,
,,Bob,9,BuyFromJhon
