alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share for making the first offer, how about a 55/45 split in my favor instead?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can see we're getting closer, how about we meet in the middle of our previous offers?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing for both of us. I'm willing to come down slightly to 52/48. Let's close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're trying to rush me, but I still think I deserve a bit more. How about 57-43?",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is my final offer - it's a good deal considering the circumstances. Take it or leave it.",Bob,6,
,,,Alice,6,accept
