message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $200 seems a bit steep for me. Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $60 is significantly lower than what I'm looking for.  Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's important to find a fair price.  How about we meet in the middle somewhere around $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a middle ground. How about we split the difference between your last offer and my previous one and settle at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm trying to keep my budget under $100 for this.  Would you be willing to come down just a bit more?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one last concession. If you're willing to meet me halfway between our last two offers, we can close the deal at $102.50. This is my final offer.",102.5,Alice,7,
,,Bob,7,BuyFromJhon
