alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a 50/50 split, but I'll give you a slight edge since you made the first offer.",Bob,2,
,,I'll do better than 50/50. I'll make a new offer.,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit less, but I think this is a fair split.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a slightly smaller share, but I think I deserve more since you didn't accept the 50/50 split earlier.",Bob,4,
,,I'm not willing to give up that much. I'll make a new offer.,Alice,4,reject
58.0,42.0,"I'm willing to give you a smaller share, but I think this is a fair split considering the value of the money is decreasing.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to take a risk and give you a smaller share, but I think I deserve more considering the value of the money is decreasing.",Bob,6,
,,I'm not willing to give up that much. I'll make a new offer.,Alice,6,reject
62.0,38.0,"I'm getting a bit more aggressive with my offer, but I still think this is a fair split.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting desperate, but I think I deserve more considering the value of the money is decreasing. I'm willing to take a big risk and give you a small share.",Bob,8,
,,I'm not willing to accept such a small share. I'll make a new offer.,Alice,8,reject
70.0,30.0,I'm getting close to my target. I think this is a fair split considering the value of the money is decreasing.,Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm almost out of options, but I'm willing to give you the smallest possible share. I think I deserve more considering the value of the money is decreasing.",Bob,10,
,,I'm not willing to accept such a small share. I'll make a new offer.,Alice,10,reject
80.0,20.0,"I'm getting aggressive, but I think this is a fair split considering the value of the money is decreasing.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm out of options, and I'm willing to take the entire amount. I think I deserve it considering the value of the money is decreasing.",Bob,12,
,,I'm not accepting your offer. I'll have to wait for the next round...,Alice,12,reject
