alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This offer gives you a slight advantage considering the inflation. Let's close the deal!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering inflation, I think this is a reasonable compromise.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time. A 50/50 split is the fairest and most logical solution. Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
