message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $85 for the product?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me.  I'm willing to come down to $95. That's a fair price for both of us. Let me know if you're interested.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $95 is still a bit above my budget. Would you be willing to consider $90 for the product?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. How about we split the difference and go with $92.50? It's a fair price for both of us and we can get this deal done.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $92.50 is still a bit above my budget. Would you be willing to consider $87.50 for the product?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $90, but that's my final offer. It's a fair price for a quality product, and we can wrap this up quickly. Let me know what you think.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, but I'm still looking to save a bit more. Would you be willing to consider $85 for the product?",85.0,Bob,8,
,,Alice,8,SellToJhon
