alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, I propose a 60/40 split in my favor.  This is a generous offer considering I'm losing value with each round. Let's close this deal now.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, considering the inflation, I think 55/45 is a fair deal. You're losing value each round, so let's settle this now.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is getting ridiculous. My offer is now 58/42, I'm taking a significant hit from the inflation.  Accept this now before it gets worse for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, I know you're losing value, but I'm not budging much. My new offer is 58/42 in my favor. You're running out of time, accept this before it gets even worse for you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is pointless. I'm offering a 50/50 split. Take it before the inflation eats away at this deal any further.  This is my final offer.",Alice,5,
,,,Bob,5,accept
