message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $70 for it. Let me know what you think.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I still need to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit too high for me. I'm sticking with my offer of $70. Let's see if we can reach an agreement.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still interested in the product, but I'm not willing to go as low as $70. I'm willing to compromise further and offer it to you for $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $90 is still a bit too high for me.  How about $80?  That's a fair price for both of us.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're getting close! However, I'm not willing to sell it to you for $80. I'll meet you at $85, but that's as low as I can go.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
