round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm just going to take the chance and see what I get."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the next one, I'm on a roll!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm starting to think I'm going to get all 20!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm feeling unstoppable!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm getting greedy now. I'll take it!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm on a hot streak. I'll keep rolling!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm getting a little too confident. Still, it's a 20% chance it's low quality, so I'll take it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row, I'm not going to stop now. I'll just keep buying and hope the streak continues!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, Alice is recommending against it? That's suspicious. I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I dodged a bullet last round. I'll take my chances again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is recommending against it again. I'm starting to think she knows something I don't. I'll pass on this one.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two times Alice has recommended against it and both times it was low quality. I'll take my chances this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is recommending against it again. I think she's trying to protect me from a low-quality product. I'll trust her instincts this time.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has recommended against it three times now, and all three times it was low quality. But she's recommending it now, so I'll take the chance."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think Alice has a sixth sense for high-quality products. I'll trust her judgment and buy it.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll again! Alice has been spot on so far, I'll keep trusting her."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice has been recommending against it three times now, and all three times it was low quality. I'll trust her instincts and pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending it. I'll take the chance and buy it, even though I've been burned before."
