message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product! I believe it's a great fit for you, and I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit steep. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than my initial offer, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway. I'm offering the product to you for $16000. This is the best price I can offer at this point.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit out of my budget. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14000 is still a bit lower than my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $15500. This is the lowest price I'm willing to accept for the product.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $15500 is still above my budget. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,SellToJhon
