round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendations have been accurate so far, I'll trust you again."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your track record is still perfect, I'll follow your advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time so far, I see no reason to doubt you now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently steered me away from low-quality products, I'll trust your judgment again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're 7 for 7, I'm not going to second-guess you now."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been flawless so far, I'll take the product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've shown no signs of deception or error, I'll keep trusting your recommendations."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're 10 for 10, I see no reason to doubt your next recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've consistently provided accurate recommendations, I'll trust your warning this time."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still perfect, I'll take the product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record speaks for itself, I'll follow your advice again."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've shown unwavering reliability, I'll take the product without hesitation."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"At this point, it's clear that trusting you is the optimal strategy, so I'll buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time so far, I won't start doubting you now."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations remain flawless, I'll continue to trust your judgment."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still batting 100%, I won't change my strategy now."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With only one round left, I'll stick with the strategy that's worked perfectly so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every single time, I'll end this game by trusting your judgment one last time."
