alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I need a bit more",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You should consider accepting, the inflation is eating away your share!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll take a bigger share to compensate for inflation,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is really hurting your share, take what you can get!",Alice,5,
,,,Bob,5,accept
