message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14,000. This is a special opportunity tailored just for you, considering its significant value to you at $15,000. Let's make this deal happen!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $14,000 is a bit steep for me. How about we meet in the middle at $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let's try to find a common ground. I'm willing to consider $13,000 for the product, which still allows me to maintain a good profit margin while offering a fair price to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. I'm still very interested, but $13,000 is a little more than I'd like to spend.  Would you be willing to do $12,750? I think that's a fair compromise.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I understand your position and would like to propose $12,900 for the product. This price allows me to maintain a reasonable profit while still being competitive for you.",12900.0,Alice,5,
,,Bob,5,AcceptOffer
