alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money evenly considering the inflation rate.,Alice,1,
,,,Bob,1,reject
20.0,80.0,I think I can do better than that!,Bob,2,
,,,Alice,2,reject
54.0,46.0,"Considering the inflation, I propose a slightly adjusted division.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting closer, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
50.0,50.0,I believe an equal division considering the inflation would be fair.,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not getting any younger, I need a bigger share!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Considering the inflation and our previous offers, I suggest this division.",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm not getting any younger, and I need a bigger share now!",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Given the inflation, I think this division is fair and reasonable.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not budging, I need the majority of the money now!",Bob,10,
,,,Alice,10,reject
35.0,65.0,"Considering the inflation and our previous offers, I propose this division.",Alice,11,
,,,Bob,11,reject
5.0,95.0,"Take it or leave it, I'm not negotiating further!",Bob,12,
,,,Alice,12,accept
