alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'll take 99% and leave you with 1% -  a good start, wouldn't you say?",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Your cut decreases every round with inflation. How about a more equitable split this time? 650,000 for me and 350,000 for you.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a bigger share to make up for the inflation. Let's split it 70/30 this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're approaching the halfway point.  55/45 is a fair split considering the time pressure and the inflation working against you. Let's close this deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're both losing out with each passing round.  Let's try 60/40, a good compromise to avoid getting nothing.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm offering 52.5/47.5. This is a fair compromise considering the time constraint and the increasing impact of inflation on your share. Let's settle this now and avoid walking away with nothing.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"We're getting closer to the end. If we keep rejecting each other, we'll both get nothing. Let's split it 55/45 and call it a day.",Alice,7,
,,,Bob,7,accept
