message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $90 is a bit high for me.  I'm willing to pay $75 for the product.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 might be a bit steep for you. I'm willing to meet you halfway and offer $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $82.50 is still a bit too high for me.  How about $80?  I'm really interested in this product, but I need to stay within my budget.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is your limit, but I'm still not comfortable selling it to you for that price. I'm willing to meet you at $81.50. It's a fair compromise, and I think you'll really enjoy the product at this price.",81.5,Alice,5,
,,Bob,5,AcceptOffer
