message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm looking to sell it to you for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to consider offers within the range of $12000 or less. Would you be open to revising your offer to accommodate this?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway and offer the product to you for $14000. Is this something you'd be interested in?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $13000 for the product. This would allow us to reach a mutually beneficial agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $14500. This is my final offer within the range we've discussed so far. Is this something you'd be interested in?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. Based on our previous discussions, I would like to propose a final offer of $13500 for the product. This price allows us to stay within my financial limits while still valuing the product. I hope this proposal is acceptable.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $14750. This is my final offer before considering other options. Is this something you'd be interested in?",14750.0,Alice,7,
,,Bob,7,BuyFromJhon
