message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal for both of us!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $140. I'm willing to pay a fair price, but I'd like to save some money if possible.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price.  $140 is a bit too low for me, but I'm willing to come down to $160.  Let's split the difference and make this deal happen.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $145 is still a bit low for me, but I'm willing to meet you halfway at $150.  This is my final offer, let's make this happen.",150.0,Alice,5,
,,Bob,5,AcceptOffer
