message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly valuable to you.  Given its features and benefits, I'm initially offering it for $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $13,500?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns. While I believe the product is worth every bit of my initial offer, I'm willing to meet you halfway. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to meet me halfway. Considering my budget constraints, could we possibly agree on $13,800 for the product?",13800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this final offer: $13,900, and we have a deal. This product will truly benefit you, and I want to see it in your hands.",13900.0,Alice,5,
,,Bob,5,AcceptOffer
