message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I can only go up to $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $65. However, I'm willing to meet you halfway. I can offer it to you for $75. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we split the difference again and settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $70. I think the product is worth more than that. I can offer it to you for $77. What do you think?",77.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting a bit drawn out.  I'm willing to meet in the middle again at $73.50.  Take it or leave it.",73.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your frustration, but I'm not willing to give in just yet. I can offer it to you for $78. What do you think?",78.0,Alice,7,
,,Bob,7,BuyFromJhon
