message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. I know it's worth a lot to you, and this is a fair price considering its value to me. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $10000 for the product. Can you consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10000 is a bit too low for me.  How about $11000?  This is still a great price for you, and it allows me to make a reasonable profit. Let's find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still looking to save some money. I'm willing to pay $9500 for the product. Can you consider this offer?,9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence, but $9500 is still too low for me. How about we split the difference and go with $10250? This is a fair price for both of us, and I'm willing to meet you halfway.",10250.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to stay within my budget. I'm willing to pay $9750 for the product. Can you consider this offer?,9750.0,Bob,6,
,,Alice,6,SellToJhon
