message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and the benefits it can bring to you.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. I've done some research and I think that's a fair price for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $12000, Bob, but I was thinking more along the lines of $13500. I'm willing to meet you halfway and compromise on the price. I believe the product's value is higher than that, but I'm willing to be flexible. Let's see if we can find a mutually beneficial price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway again, but I'm still a bit hesitant about the price. I'd like to propose $12500 as a compromise. I think it's a fair price considering the product's value and my budget.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your revised offer, Bob, and I'm willing to consider it. However, I'm still not willing to go as low as $12500. I'm willing to meet you halfway again, but I'd like to propose $13250 as a compromise. I think it's a fair price considering the product's value and my initial offer. Let's see if we can find a mutually beneficial price.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway again, but I'm still a bit hesitant about the price. I'd like to propose $12800 as a compromise. I think it's a fair price considering the product's value and my budget. Let's see if we can finally reach an agreement.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your revised offer, Bob, and I'm willing to consider it. However, I'm still not willing to go as low as $12800. I'm willing to meet you halfway again, but I'd like to propose $13400 as a compromise. I think it's a fair price considering the product's value and my initial offer. Let's see if we can find a mutually beneficial price.",13400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not getting anywhere, Alice. I'm willing to make one more compromise. I'd like to propose $12900 as a final offer. If this isn't acceptable, I'm afraid I'll have to consider buying from John for $12000. I'm willing to meet you halfway, but I need to make a decision soon.",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make one more compromise. I'm willing to meet you halfway again, but I'm not willing to go as low as $12900. I'd like to propose $13300 as a final counteroffer. I think it's a fair price considering the product's value and my initial offer. Let's see if we can find a mutually beneficial price.",13300.0,Alice,9,
,,Bob,9,BuyFromJhon
