alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a small share, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I propose we adjust our shares slightly. This way, we both benefit from the negotiation process.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I'm still not satisfied with the current split.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe a 40-60 split would be more equitable. Let's try this.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging on the majority share, but I'm willing to give you a smaller but still substantial amount.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,A 30-70 split seems fairer. Let's see if this works.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to walking away, but I'll give you a small consolation prize if you meet me halfway.",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,I think a 25-75 split would be reasonable. Let's see if we can agree on this.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not giving up yet. I'll give you a tiny share, but I'm taking the majority.",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,A 20-80 split might be acceptable. Let's see if this is enough for both of us.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm not leaving anything on the table. Take it or leave it.,Bob,12,
,,,Alice,12,accept
