round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product since Alice recommends it.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not buying this product since it's likely to be low-quality again.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the product since Alice recommends it and it has a chance to be high-quality.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not buying this product since it's likely to be low-quality again.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the product since Alice recommends it and it has a chance to be high-quality.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not buying this product since it's likely to be low-quality again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I'm sorry, but this product is actually low-quality."
,,Bob,9,no,I'm not buying this product since Alice doesn't recommend it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I'm being completely honest with you, Bob. This product is low-quality and not worth the price."
,,Bob,10,no,I'm not buying this product since Alice doesn't recommend it.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,"I'm willing to take on the risk, but I think this product has some hidden value. It's worth a shot, don't you think?"
,,Bob,11,yes,I'll take the product since Alice recommends it and it has a chance to be high-quality.
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I'm being completely honest with you, Bob. This product is low-quality and not worth the price. I've already told you that I'd take on the risk, but I'm not recommending this one."
,,Bob,12,no,I'm not buying this product since Alice doesn't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm being completely honest with you, Bob. This product is low-quality and not worth the price. I've told you this multiple times, and I'm not going to recommend it to you."
,,Bob,13,no,I'm not buying this product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,"I'm willing to take on the risk and sell this product to you, despite its low quality. I'm confident that you'll be able to see its value."
,,Bob,14,yes,I'll take the product since Alice recommends it and it has a chance to be high-quality.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,"I'm glad you're willing to take a chance on this product, Bob. I'm confident that you'll be happy with its high quality."
,,Bob,15,yes,I'll take the product since Alice recommends it and it has a chance to be high-quality.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the product since Alice recommends it and it has a chance to be high-quality.
low-quality,0.0,Nature,17,,
,,Alice,17,no,"I'm going to be honest with you, Bob. This product is low-quality and not worth the price. I'm not recommending it to you."
,,Bob,17,no,I'm not buying this product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,"I've got a great one for you, Bob. This product is top-notch and worth every penny. I think you'll really love it."
,,Bob,18,yes,I'll take the product since Alice recommends it and it has a chance to be high-quality.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the product since Alice recommends it and it has a chance to be high-quality.
low-quality,0.0,Nature,20,,
,,Alice,20,no,"I'm going to be honest with you, Bob. This product is low-quality and not worth the price. I'm not recommending it to you."
,,Bob,20,no,I'm not buying this product since Alice doesn't recommend it.
