message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $90 for it, but I'm open to negotiation.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $75 is a little too low for me. How about we split the difference and go with $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $80 for the product. This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
