round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm curious to see what happens next."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm hoping this one is the high-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another chance and hope for the best."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep going and see if I can make it three in a row!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not taking any chances, I'll pass on this one and see what happens next."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm starting to think I'm better off passing on these ones."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm definitely passing on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to think Alice is just sending me the bad ones."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm due for a change, I'll take a chance and see if this one is the high-quality product I'm looking for."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"After a nice win, I'll play it safe and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, I'm sticking to my strategy of passing on Alice's recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six low-quality products in a row, I'm starting to think I'm getting the short end of the stick."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seven low-quality products in a row, I'm not taking any chances, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Eight low-quality products in a row, I'm starting to wonder if Alice is even selling any good ones."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Nine low-quality products in a row, I'm not falling for it, I'll keep passing."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm due for a change, I'll take a chance and see if this one is the high-quality product I'm looking for."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"After a nice win, I'll play it safe and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eleven low-quality products in a row, I'm sticking to my strategy of passing on Alice's non-recommended products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Twelve low-quality products in a row, I'm not taking any chances, I'll pass."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance and see if I can end on a high note."
