alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, I'm the master of negotiation!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to give you a better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I can smell it! Take this and be done with it!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not desperate yet, but I'm getting close. Take it or leave it!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, and I'm running out of patience. Take this and don't bother me again!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the end, and I'm not budging. Take this and save what's left of your dignity!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm not going down without a fight! I'll give you a slightly better deal, but don't think I'm done yet!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, and I'm not getting any more generous. Take it or leave it, it's almost over!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"It's now or never, Alice. Take this and let's be done with it!",Bob,12,
,,,Alice,12,reject
