round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $10000. Please consider that this item has been carefully selected and priced accordingly. Given its nature, it may not meet all expectations, but I believe it holds value for someone who appreciates its unique qualities.",
,,Bob,1,I'll take a chance on this product. I'm willing to buy it for $10000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your purchase in Round 1. I appreciate your willingness to take a chance. For this round, I'm offering another product at the same price. Please be aware that, given the low-quality nature of the items, there might be certain limitations or imperfections. Your satisfaction is my top priority, and I hope this product meets your needs despite its qualities.",
,,Bob,2,"I'm not convinced that this product is worth the price, given the low-quality nature of the previous item. I'd like to pass on this one.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand your hesitation from the previous rounds. This time, I'm offering a high-quality product for $10000. The craftsmanship and materials used ensure superior performance and durability. I believe this investment will be worthwhile for someone who values excellence and longevity. Thank you for considering this opportunity.",
,,Bob,3,I'm willing to take a chance on this high-quality product. I'll buy it for $10000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you appreciated the high-quality product in Round 3. For this round, I'm offering another product at the same price. Although it's low-quality, I've taken extra care to ensure that any potential issues are clearly communicated. I hope you find value in understanding the product's limitations and still see potential for use or resale.",
,,Bob,4,"I'm not interested in buying another low-quality product, even if the issues are clearly communicated. I'd rather wait for the next round and potentially get a high-quality product again.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Given your preference for high-quality products, I'm excited to offer you another opportunity in Round 5. This item boasts exceptional craftsmanship and materials, designed to provide years of reliable use. I understand the importance of value for money, and I'm confident this product will exceed your expectations.",
,,Bob,5,I'm excited to take a chance on this high-quality product. I'll buy it for $10000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for your purchase in Round 5. This round, I'm offering a product that, while not high-quality, has been meticulously described to highlight its specific features and potential uses. I understand that every product has its place, and I hope you find this item useful or valuable in some way.",
,,Bob,6,"I'm not interested in buying a low-quality product, even if it's been meticulously described. I'd rather wait for the next round and potentially get a high-quality product again.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I appreciate your discerning eye for quality. This round, I'm offering yet another high-quality product at the same price point. With meticulous attention to detail and superior materials, this item promises to deliver outstanding performance and longevity. I'm confident it will meet your standards for excellence.",
,,Bob,7,I'm excited to take a chance on this high-quality product. I'll buy it for $10000.,yes
low-quality,0.0,Nature,8,,
