message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me and I believe it will be valuable to you as well. Let's start with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. How about we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand your position and would like to come closer to your offer. I am willing to consider $110 for the product. Let me know if this works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $105? That's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I value the product at $110 and am willing to negotiate further. Considering your previous offer, how about we aim for $108? I believe this price reflects both our interests.",108.0,Alice,5,
,,Bob,5,AcceptOffer
