message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm willing to compromise. I can offer you the product for $135. It's a great deal, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit out of my budget. I'd be willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $125. It's a great deal, and I think you'll really appreciate the value it brings.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit too high for me. I'd be willing to pay $100 for the product. Is that something you'd be willing to consider?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to make one more compromise. I can offer you the product for $115. It's a great deal, and I think you'll really appreciate the value it brings.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'd be willing to pay $85 for the product. Is that something you'd be willing to consider?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to get closer to my minimum price. I can offer you the product for $105. It's a great deal, and I think you'll really appreciate the value it brings.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm really interested in the product, but I'm at my budget limit. I'd be willing to pay $80 for it. This is my final offer.",80.0,Bob,10,
,,Alice,10,RejectOffer
