alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a fair share and avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want a fair deal, Bob. But time is money, and it's losing value for you! This offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal than the previous offer. This is my final offer before inflation eats away at my share further.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a fair offer considering the time pressure and inflation working against you. Let's close the deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm getting increasingly worried about the inflation. This is my best offer, and I hope you see the value in settling now. Any more rounds and we both risk losing more.",Bob,6,
,,,Alice,6,accept
