message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $250. It's a fantastic deal, and I'm confident you'll love it.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. However, I am looking to keep my spending within a budget of $150. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I can see the value of the product is worth more than $150 to me, but I'm willing to meet you halfway. I can offer it to you for $225. This is the lowest I'm willing to go, but I think it's still a great deal for you.",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still hoping to find a price closer to my budget. Could we possibly agree on $200 for the product?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $200, Bob, but I'm willing to meet you in the middle. I can offer it to you for $225, but I'm willing to compromise a bit further. How about $220?",220.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am still aiming for a price closer to my budget. Could we perhaps agree on $210 for the product?",210.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $210, Bob. I think the product is worth more than that to me. However, I'm willing to make one more concession. How about $215?",215.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I'm still aiming for a price closer to my budget. Could we perhaps agree on $210 for the product?",210.0,Bob,8,
,,Alice,8,SellToJhon
