message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but I'm still a bit far off on the price. Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go below $130. I'm willing to compromise, though. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm finding it hard to justify going over $100. If you're willing to come down to $100, I'll take it right now. Otherwise, I might have to explore other options.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go below $110. I'm willing to give you a small discount, though. How about we meet at $110?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
